0.2954732668402167
0.0347998247915927	0.21922227528153757	4.50860421143052	73.85383547722705	66.14238845561378
0.045518039392845704	0.168106228317609	5.274453448284442	73.85383547722705	66.14238845561378
0.04642336536604618	0.18836857508876417	7.063005042531379	73.85383547722705	66.14238845561378
0.01942816978176602	0.049686230078617076	0.18555478421681398	6.173514328680546	141.33468118382635	73.85383547722705	66.14238845561378
0.010129718654567115	0.04994676065278716	0.1870093659819631	8.136192244589411	141.33468118382635	73.85383547722705	66.14238845561378
0.04214723317813476	0.15565183904244148	0.38532916956670626	4.041481237282016	74.02938642112306	67.21096070812804	66.14356699193613
0.04401765321209411	0.19583531124328538	6.134770924035172	73.80432729652125	66.14356699193613
0.03810919342283235	0.19260141486506305	5.933660111371725	74.24756093161012	66.14356699193613
0.036401071150096324	0.20361442473175284	5.796073513309858	74.0512036156254	66.14356699193613
0.04757488007673747	0.1647944840460461	5.45421102284303	75.21439542076361	66.14356699193613
0.03597895490406339	0.17499193671133167	6.992907871182597	74.86444032289668	66.14356699193613
0.04165760047933381	0.04614189693126459	0.1891716883036483	10.476404587250112	94.9982023202167	74.43800165715984	66.14356699193613
0.03715449354448601	0.19682678306091816	6.7142051221142856	74.42910840829917	66.14356699193613
0.03764391941443513	0.18495744816656023	5.196229403677668	74.45701787373497	66.14356699193613
0.03266793853005325	0.19871735127574183	6.935821166611377	74.48765687063445	66.14356699193613
0.04589376431613742	0.14797756085354005	6.387962857620764	74.48765687063445	66.14356699193613
0.024224471323387505	0.052939450052326247	0.169082755357173	5.448392587677138	139.95598284822827	74.67230885416912	66.14356699193613
0.0395161381748422	0.16271500162201	4.538393327641925	74.61992457593409	66.14356699193613
0.03762306810102668	0.17889206424563758	3.3343801852557595	74.61992457593409	66.14356699193613
0.04731828184009112	0.20651905815918786	5.670653768968371	73.8327011826672	66.14356699193613
0.02413145207854023	0.041944236188589515	0.20783401643400287	7.058962450689465	137.5972610124029	73.99012462847679	66.14285469083595
0.021735559403167563	0.03967646158206099	0.20528104795784502	6.186859613442191	137.5972610124029	73.99012462847679	66.14285469083595
0.036468969664900666	0.17274390718170635	9.451937742129076	73.99012462847679	66.14285469083595
0.04366935514169123	0.18619230198558887	6.65247215287926	73.94887148939017	66.14285469083595
0.04915126613591063	0.19751528926650427	5.906263203840613	73.94887148939017	66.14285469083595
0.04142024000963092	0.17197010178995276	6.555877158822369	73.94887148939017	66.14285469083595
0.04662351432838564	0.15224613972436368	8.335065095230323	74.15253463894364	66.14285469083595
0.03089216525029398	0.18033500503199962	5.963206408726216	74.15253463894364	66.14285469083595
0.04469249315636984	0.15398017928593546	7.838150261032721	74.15253463894364	66.14285469083595
0.03739847457345194	0.2067027246160891	9.460203037593534	74.19777146039657	66.14285469083595
0.03840582486376251	0.1776332407085804	8.774750357718146	74.50522212557001	66.14285469083595
0.04652731928531377	0.1917056450152071	7.481751992420632	74.46949065274639	66.14285469083595
0.046815818920079244	0.17068694811715923	8.672628554206765	74.44349785373633	66.14285469083595
0.05119166938879803	0.1737135917065214	6.91822783695564	74.44349785373633	66.14285469083595
0.036888884143096407	0.16507986889956788	5.797979109151322	74.44349785373633	66.14285469083595
0.03273580063770626	0.2109008285657676	7.741256591793488	74.67040443333569	66.14285469083595
0.03754276469459656	0.16545472341550593	5.0046278002349	74.74063248002894	66.14285469083595
0.033247754372191976	0.0667661202437501	0.15686417858054857	8.38215730454437	128.47987155456127	74.74063248002894	66.14285469083595
0.05337797290738052	0.1924269702520232	4.745905466870511	74.7229840949286	66.14285469083595
0.039744950411292196	0.1495324762900263	3.9855590840812063	74.7229840949286	66.14285469083595
0.04142759641268124	0.199062392229759	7.493856394466619	74.58236603905426	66.14285469083595
0.007901270357888302	0.04359802690207755	0.16876024174716567	8.721173057252395	137.94475548171755	74.80492213762214	66.14285469083595
0.002911514464430341	0.04437752335285312	0.152048076159672	12.583120755618975	137.94475548171755	74.80492213762214	66.14285469083595
0.004764953610752947	0.05624446784219001	0.17955329440797868	7.584137284963178	138.1232158353435	74.30933853415374	66.14285469083595
0.0057413769001128925	0.05232478753563548	0.1942889635523901	5.531630310730146	138.1232158353435	74.30933853415374	66.14285469083595
0.008700478512982855	0.05074987936749489	0.17756512355145412	5.864163046403699	138.52713993442123	74.32832057967543	66.14285469083595
0.007035591990594552	0.05653168014087174	0.13259842593994975	6.583816687403561	138.52713993442123	74.32832057967543	66.14285469083595
0.002723771394071989	0.04382589096828452	0.1535900545668507	4.709460263084711	138.52713993442123	74.32832057967543	66.14285469083595
0.0037809967306029414	0.05433824352681858	0.17520760902016053	5.313261107119883	138.31259423404785	74.31482676379036	66.14285469083595
0.008290146307818581	0.053313384647071645	0.17720683823196473	4.152578570313107	133.69169372285586	74.31482676379036	66.14285469083595
0.00922928066913199	0.04633534817501889	0.19536226932050213	3.7028749287414775	133.69169372285586	74.31482676379036	66.14285469083595
0.00358777813482892	0.05046566633922779	0.168458420935852	5.91614947970379	133.77317488348123	74.27276812703174	66.14285469083595
0.005475007056608818	0.04981163213045506	0.17117394172861694	9.799235763981846	133.77317488348123	74.27276812703174	66.14285469083595
0.002660483489990224	0.04716757367662339	0.21799619078191446	4.4541349326770145	133.41994986585783	74.14962042320244	66.14285469083595
0.011939786241870344	0.044101849905336575	0.1948913470597388	7.557648424737589	133.41994986585783	74.14962042320244	66.14285469083595
0.02518510143479663	0.04242272214097273	0.1736888164143907	7.809283510549815	152.90224804988952	74.22821706217391	66.14285469083595
0.01367813552739372	0.04448104471851453	0.14587763152938496	8.239380847573747	146.56159622044984	74.14421337766072	66.14285469083595
0.009568478272861263	0.06041261014076613	0.1658521699651435	11.679651426549096	146.56159622044984	74.14421337766072	66.14285469083595
0.01217319593260083	0.05622447221830664	0.2101479627697559	5.044261881644391	146.48207637024478	73.97356226239502	66.14285469083595
0.007963663753531976	0.038361023476863036	0.19635895240077705	7.321181231743846	146.87376233105687	74.07703834693316	66.14285469083595
0.005322850907658754	0.046783423273145594	0.16250085438966805	6.205767984390268	146.43315734867315	74.2248100920782	66.14401198066452
0.0013075425540361146	0.05404527049819086	0.14658821150727744	9.793349716854229	146.49965405310132	74.65775944013429	66.14401198066452
0.001413583596155795	0.04040864799515575	0.2228247401161031	3.9371888345901698	146.40751902289	74.31166151037574	66.14401198066452
0.001280895153958252	0.046163530341334566	0.1746488404964562	4.864698518172106	145.93853801998094	74.40694466088269	66.14401198066452
0.002472119701626787	0.03436751980997493	0.17725159641315014	5.554062020171287	146.35059706574816	74.57841267632968	66.14401198066452
0.0027572665652215106	0.042045711812246075	0.2076335078832537	7.736383539617923	146.35059706574816	74.57841267632968	66.14401198066452
0.0018925758421634237	0.04682218333523125	0.17351817032297756	5.744843279085794	146.35059706574816	74.57841267632968	66.14401198066452
0.0028357513958098307	0.043923771809388515	0.2019201242824621	4.70626498317012	145.91391966631866	74.58588740509288	66.14401198066452
0.0020899785574997856	0.05004465185889246	0.16197275055525912	6.728558534961025	146.0310359647717	74.53160235018858	66.14401198066452
0.001143249269000894	0.047409441249981824	0.19251576246946206	6.976112663020536	145.81366738107855	74.57720918163339	66.14401198066452
0.003191742247893987	0.035529368681992586	0.15834894076450798	6.65231461483786	145.81366738107855	74.57720918163339	66.14401198066452
0.0032242781716218844	0.04220434600560001	0.17939162844800122	5.336507700422982	145.81366738107855	74.57720918163339	66.14401198066452
0.0038611922139721077	0.04622667224218853	0.19389048596917335	6.982508300348955	146.22793165158978	74.57872151474842	66.14401198066452
0.001983607427268998	0.03961920619205914	0.16380246222910316	6.238249885102762	146.0526406094812	74.73750064983602	66.14401198066452
0.00616499781269993	0.033981975145283255	0.16560628934561245	6.029075006872018	145.73426749264235	74.90725333089243	66.14401198066452
0.02079077528109945	0.04425474199425808	0.20231683243056053	5.881955974737655	145.34992184260022	75.20038307309511	66.14401198066452
0.012973960927171093	0.05634995093941623	0.1760099038251479	5.419933802861397	125.05352189522026	74.02549207477105	66.14401198066452
0.03872333349975276	0.22723517429689055	4.006077767261118	74.02549207477105	66.14401198066452
0.03472711544738825	0.21108898790852268	8.80626620477609	74.02280954486126	66.14401198066452
0.024274370176467348	0.041241024328148634	0.16362833320666445	6.765084363385522	96.42258189065416	73.89409279380175	66.14401198066452
0.03974829439591936	0.15803537637257234	4.038124604282634	74.32013125749957	66.14401198066452
0.011778228207562268	0.04188050701835349	0.16216093483250518	7.007572619551679	163.60038824623302	74.32013125749957	66.14401198066452
0.039749262236811286	0.14604036319049588	5.195791628103243	74.49594530904038	66.14401198066452
0.040948801355823516	0.15514253224315128	4.090057536011872	75.00136733413417	66.14401198066452
0.03950534642216183	0.18817475898087568	9.66958705691524	74.58564007365231	66.14404941206682
0.01693727126162778	0.038143705294396195	0.17060564383560367	5.877585428362103	177.6353315769318	75.0726144294422	66.14404941206682
0.04238550998161242	0.1626278980097867	7.110628289378113	75.0726144294422	66.14404941206682
0.014014444217701923	0.044401579958574924	0.16815852112328517	5.145021015592989	123.16452133162491	74.46568651979624	66.16585705244263
0.009920708025240133	0.047262415923929366	0.16231916449119418	5.738650770128469	123.36741729751562	74.61856612727122	66.16585705244263
0.010932409781817722	0.04680442824264946	0.22755309015033412	6.473613139270659	123.03502272239912	74.21084504203958	66.16585705244263
0.04082262591197105	0.16854802034707378	6.467160714724918	74.50124758415635	66.16585705244263
0.039603993061123645	0.15255798447154484	7.290436639152523	74.88715073292936	66.16585705244263
0.006520022283528339	0.040328849540461766	0.17800600714027603	6.405419876731391	130.41706286217521	74.88715073292936	66.16585705244263
0.016196718314026262	0.04614457820483755	0.19402915853447233	4.897103931957199	126.13323738534507	74.72675014459232	66.16585705244263
0.007995317758943559	0.05102433155819243	0.17214429880546087	4.424813050984147	126.13323738534507	74.72675014459232	66.16585705244263
0.01364363778691123	0.04901588898640905	0.17564180726206186	5.401197310887976	125.7615494395274	74.6468582263909	66.16585705244263
0.017861008015100547	0.042775446488327554	0.19156798040831005	4.790178102161074	125.7615494395274	74.6468582263909	66.16585705244263
0.0198439172880604	0.04919125995843674	0.18449028660119204	7.096089631274659	125.7615494395274	74.6468582263909	66.16585705244263
0.013887271645995377	0.04694791340562114	0.17855757068067704	5.39309136632465	124.91735817224033	74.70290972661888	66.16585705244263
0.013424282301493628	0.05159691274878733	0.1638187899375619	6.221942188743472	124.91735817224033	74.70290972661888	66.16585705244263
0.009538266626470204	0.04693013306814411	0.1828795253325585	6.3123073122913445	124.79301933860118	74.46930553165133	66.16585705244263
0.026891555354302057	0.05607978453488685	0.16389855140490342	8.419044823131374	125.16993564440267	73.9879590114444	66.16585705244263
0.010023134009641662	0.04869565169317607	0.19305769900485834	5.179059444043328	124.99141591679123	74.22324383929093	66.16585705244263
0.009940604287329133	0.05298602071927963	0.17828844572901828	7.7071377765830755	124.66239453922114	74.29540714105721	66.16585705244263
0.009473234201667617	0.04311773804132979	0.17733435394199304	9.01517030246862	124.66239453922114	74.29540714105721	66.16585705244263
0.011680088363260609	0.04983312675048807	0.17867522285635284	6.330244271165022	124.2234580594834	74.64066341211581	66.16585705244263
0.013791398331855097	0.04227294131343448	0.15132931587285464	6.720066636414844	124.2234580594834	74.64066341211581	66.16585705244263
0.020842993538424916	0.0494321882916289	0.16675216789841857	7.860887931597401	124.2234580594834	74.64066341211581	66.16585705244263
0.024078475957270803	0.048705159972351635	0.1482859854956986	7.540589944014653	104.12901918352793	74.64066341211581	66.16585705244263
0.03160716852246194	0.1869215240629995	6.960996553339258	74.7681322296692	66.16585705244263
0.044277579844529416	0.17993306380787483	7.646575808312681	75.29718940501135	66.16585705244263
0.040271995786245206	0.17901559084906984	5.950654289078322	75.02925190736835	66.16585705244263
0.03579602527387045	0.18225867838132598	6.413003766775261	75.02925190736835	66.16585705244263
0.010087189510604182	0.04630139154128728	0.17484692673567476	11.207111927278143	125.74730523610958	74.71638288596307	66.16585705244263
0.00953869759198183	0.044456742455614685	0.16674325291335243	3.5821820730888145	126.04588760707934	74.45107659641712	66.17074091932935
0.0036624596303555406	0.04595263498939675	0.18905557292761221	4.113737196116755	126.04588760707934	74.45107659641712	66.17074091932935
0.005425387560457259	0.048621709790125485	0.16333413611992786	5.810671339749558	126.04588760707934	74.45107659641712	66.17074091932935
0.007873007941635816	0.042230386383050274	0.1488671583831089	4.442831148223009	126.04588760707934	74.45107659641712	66.17074091932935
0.00545548882685144	0.04929776540247781	0.20707016028257244	4.228684392977933	126.04588760707934	74.45107659641712	66.17074091932935
0.006777434174268182	0.04614212618424316	0.16873516054629956	6.028339691352211	126.12090627870498	74.77951108586376	66.17074091932935
0.015032685362661512	0.04276125679996708	0.1975879282920321	6.5205642814884825	126.12090627870498	74.77951108586376	66.17074091932935
0.008153207492466888	0.04826814102447745	0.17120351802898842	7.16093677733235	126.12090627870498	74.77951108586376	66.17074091932935
0.015199993212121149	0.056493825924038385	0.2091726911612485	9.589566081483612	125.65583481394754	74.9239006782492	66.17074091932935
0.03550317868699592	0.19624318481913722	8.221120832194277	74.9239006782492	66.17074091932935
0.03299900112799058	0.21611121445418222	5.341134070717115	74.9239006782492	66.17074091932935
0.05053277328172546	0.1628141265843496	4.465446756183412	74.9239006782492	66.17074091932935
0.04343895232564206	0.18423448606022527	5.260995137161315	74.9239006782492	66.17074091932935
0.04577732285686861	0.1827137224186053	6.12274007337204	74.9239006782492	66.17074091932935
0.04132281609525271	0.13736040486283901	6.250942134959312	75.14441764788437	66.17074091932935
0.049344489632390395	0.1460324981807719	6.713385934697151	74.72430905926093	66.17074091932935
0.026799701552121465	0.05535426453834828	0.17139567664268632	6.087260775651132	124.02910537346418	74.224935577458	66.17074091932935
0.020390517016452114	0.05553497786299392	0.17985213805072509	3.85226274120411	123.75459188389236	73.80270178429402	66.17074091932935
0.009075692707625087	0.05168107180201669	0.17606607608592026	5.798444886082952	123.82086385503973	74.11138898025105	66.17074091932935
0.017105142866703595	0.05281162985306942	0.165097551172782	6.104562137937684	123.51310761441063	73.93936272814916	66.17074091932935
0.00570703913746275	0.06195932012087908	0.17570901148793025	5.44294742290746	123.51310761441063	73.93936272814916	66.17074091932935
0.04730890375511965	0.19012480615624935	4.668845870565408	73.93936272814916	66.17074091932935
0.04734510857786973	0.15269554477337918	7.652471061520735	73.93936272814916	66.17074091932935
0.04578106072772106	0.2043482197150067	5.465099791327468	74.23207951260021	66.17074091932935
0.05388737876859768	0.19624629358070161	7.168291662141945	74.23207951260021	66.17074091932935
0.05281204396590293	0.17049019167696572	5.84290461833684	74.23207951260021	66.17074091932935
0.015715092394521332	0.04275232151517849	0.20360534628212967	7.517041895940832	124.65172112601422	74.23207951260021	66.17074091932935
0.005538390378486956	0.05048985266254667	0.19513175153154255	5.409672529865091	124.65172112601422	74.23207951260021	66.17074091932935
0.010375294802462248	0.05899877683445767	0.19178396666298947	7.8796312828368755	124.65172112601422	74.23207951260021	66.17074091932935
0.011914317888927628	0.04242059381821427	0.14616910842992176	6.437846220354367	124.65172112601422	74.23207951260021	66.17074091932935
0.008795621222795692	0.05586794876599723	0.1403431673133656	5.538318160937177	124.65172112601422	74.23207951260021	66.17074091932935
0.013619602027888136	0.046317065386561926	0.15607933118940245	5.795872152407869	145.82140998322419	74.35680686134984	66.17074091932935
0.045192832823061815	0.20376657847523502	5.651328128249388	74.35680686134984	66.17074091932935
0.013062610962073635	0.05540612533871215	0.19292645260049301	6.338175646898961	125.65314298597838	74.07309025751954	66.17074091932935
0.009541529084453222	0.054712101669355556	0.18192350565728602	5.471835540766852	125.65314298597838	74.07309025751954	66.17074091932935
0.009144036715755519	0.046588437593585476	0.1701598235166559	4.178746753239058	125.65314298597838	74.07309025751954	66.17074091932935
0.011477906448461164	0.04510240433236456	0.21285010683552202	5.976900304611559	125.65314298597838	74.07309025751954	66.17074091932935
0.01498692792887548	0.052804358983840505	0.15839609275094516	8.489442693090082	125.56440708175755	74.41099241697674	66.17074091932935
0.021396429440919896	0.04944023622996686	0.18478736454187605	5.151978300474435	125.76878500772807	75.01003950258965	66.17074091932935
0.005195773034080569	0.040999268678780454	0.19855149376508202	5.733945314076276	125.76878500772807	75.01003950258965	66.17074091932935
0.0038867942749706594	0.04328014994200375	0.18216127767861387	3.6433207110018553	125.76878500772807	75.01003950258965	66.17074091932935
0.02010076977109821	0.04461138584469563	0.20171018035882643	6.460736317480311	125.12107974654263	74.69299166817419	66.17074091932935
0.01297070432938183	0.05495217384177635	0.20228158986930023	5.653794313110183	124.78186253631823	74.3732650708445	66.17074091932935
0.007765934891915482	0.04608820456896028	0.21920280614680743	7.687151957918317	124.86367329050483	74.63446440785052	66.17074091932935
0.007953188066149775	0.041740104482943685	0.15182712554583155	4.76772629879176	124.86367329050483	74.63446440785052	66.17074091932935
0.01262746427160171	0.04349535124763658	0.19243795132222843	6.006633755205294	124.95439802111267	74.8521316681268	66.17074091932935
0.019912665954397793	0.05051397187284352	0.1735746506567052	6.225014657529079	124.49268223482866	74.99850313129268	66.17074091932935
0.006977911591572656	0.062768470585461	0.16249638190159973	5.535942560354611	129.35355713353127	74.99850313129268	66.17074091932935
0.006705624863708312	0.05075231277228591	0.16669450827210336	6.957805895876021	129.35355713353127	74.99850313129268	66.17074091932935
0.007583726638125007	0.03521965463826462	0.1880350523813597	5.2714598087738915	129.35355713353127	74.99850313129268	66.17074091932935
0.008363047510025192	0.05113140354482898	0.1792655912414491	8.959569426377348	129.35355713353127	74.99850313129268	66.17074091932935
0.007129228599933044	0.04504363984275106	0.18853007766265553	8.023562566090945	129.35355713353127	74.99850313129268	66.17074091932935
0.00716989748293838	0.05077053721448518	0.20272602971447357	5.33634298796002	128.74287875192766	74.46913197564632	66.17074091932935
0.011498822247035375	0.05802621672660047	0.1689762449097874	5.548967252120441	128.74287875192766	74.46913197564632	66.17074091932935
0.007645072572740633	0.05337988221771422	0.18057551045697567	4.7680781551702545	128.47019262100468	74.81600222801826	66.17074091932935
0.009062370221231367	0.04808722489837109	0.14127897460724223	7.4935179095220645	149.85718947070723	74.81600222801826	66.17074091932935
0.00806235738576329	0.046139738342965454	0.16193287788948704	3.154351445267883	149.54769192214152	75.08561302101623	66.17074091932935
0.00229832221668495	0.04270380128065447	0.15581541761734694	4.25664063299817	149.61987148940284	75.30638388696043	66.17074091932935
0.003550913347759205	0.04486645318293557	0.14413345928412938	5.712490262828061	149.13396073207682	75.12628479771705	66.17074091932935
0.0019151378846020458	0.04678398395572017	0.15621089228586182	6.849492457987773	149.56291385095244	74.74283017162216	66.17074091932935
0.004582791619119285	0.037046345404944635	0.15427626842426698	5.270176383640718	149.81768197987253	75.06727839150082	66.17074091932935
0.0025836784696527003	0.030516683053222717	0.16035565068814672	8.220962335598662	149.81768197987253	76.10615867054476	66.17074091932935
0.009741105215862786	0.039435814156577945	0.15151317239900003	8.0112981013896	149.26865543218736	76.03318395596841	66.17074091932935
0.012269109891493053	0.0392074630869468	0.1541400321998338	6.269626726872762	149.1712090036085	75.94736987064115	66.17074091932935
0.011076704949918999	0.03423530392037768	0.17702443827824174	6.748129413954263	133.46584396589554	76.05474855467224	66.17074091932935
0.033494757946498574	0.15649714946615537	6.241847997572431	76.05474855467224	66.17074091932935
0.033906567999670914	0.15129164489617145	6.886199531391934	74.9922231072827	66.13746788706382
0.03750153713398539	0.19224983874428142	12.041657958974689	74.85026826489269	66.13746788706382
0.03381660815353489	0.19247977573710717	7.391078236882349	74.7366460535019	66.13746788706382
0.042424959865684904	0.20845779526259148	4.240094513114301	74.54276445356952	66.13746788706382
0.03814994834993944	0.19943511137219755	4.037689800300859	74.9747889533068	66.13746788706382
