0.48432191303518424
0.06405859763444063	0.7999309772239529	0.06878437481089507	84.53792014433539	82.67163685562299
0.05049556518633296	1.0768059362953621	0.07558431917591356	84.4612447284282	82.68985205882899
0.05436544078231967	1.3032359121757724	0.08111494135742985	84.44324719574409	82.82319995994428
0.03164594364433153	1.20941573888044	0.08592719749141432	84.44324719574409	82.82319995994428
0.035231226499389603	1.3718028182484765	0.07642433140152952	84.44324719574409	82.82319995994428
0.044571953773203506	1.2721980272726154	0.07482076962941207	84.44683149679923	82.73369994973879
0.05340395880258633	1.418278859882417	0.08486040130861026	84.34183430629932	82.75168920748476
0.045876134766656605	1.2824500085926969	0.08967889610067611	84.40210754550581	82.74806072703697
0.04855396889284121	0.9515579125141018	0.07546536793519296	84.40210754550581	82.74806072703697
0.05609894245647347	0.8510904258920113	0.07657627849484665	84.40210754550581	82.74806072703697
0.058386088512961766	0.8140734275246073	0.08166108002954253	84.33245683769427	82.7682383888627
0.04077942248178973	0.934839611334517	0.07404662092145123	84.37052915132773	82.81688544321335
0.050180503722786235	1.004636993786655	0.06948519503278695	84.56837163465933	82.89579222258376
0.054763603304937084	1.084325942670551	0.05813674094091268	84.56837163465933	82.89579222258376
0.04539765395400834	1.1233721188636903	0.06805154050339707	84.58984705820968	82.94640668023075
0.0234325474404238	0.0555998987563488	1.0962835924468117	0.07789067331423584	131.9039415421568	84.93357790216056	82.95847325780433
0.04470989967990182	1.1349778793005354	0.07035826082575652	84.63015641365791	82.94569757722682
0.051088847018747774	0.8636221141508009	0.08429117018278602	85.1411478517324	83.01289358827191
0.061464135933198716	0.8635307605650014	0.07884630113082561	84.89913672594373	82.99298960257255
0.0704287723727576	0.8350267644310266	0.06731843136045926	84.98023325434798	82.84165819068997
0.05152516917278095	0.7667723569677926	0.07693957200147944	85.01182636994909	82.83572206940747
0.05155195336083664	0.8330262090171877	0.0857114338560337	85.01182636994909	82.83572206940747
0.050625684839614125	0.9972751819653375	0.07247965718285193	84.63466967316944	82.79747735539725
0.04290825527502814	1.1392331124565116	0.08188194694117445	84.63466967316944	82.79747735539725
0.037502220470207216	0.9777427931638782	0.07189667133717335	84.60658112488736	82.80550118229746
0.05855371122258389	1.0686038407627967	0.07035142799054664	84.557110367775	82.84302770716276
0.04858943734084704	0.8944617860207436	0.07530269991548617	84.64120538189606	82.84821842666916
0.04012958339696292	1.1302139230408599	0.07086364417478055	84.25117041642086	82.90517783917572
0.049527997771391885	1.1750222545215485	0.07361063670957735	83.96805480328402	82.93155095293022
0.04502370564622917	1.3141851196193015	0.07847218447574979	83.96805480328402	82.93155095293022
0.04518451451245781	1.3747515134382307	0.07908617954369894	83.96805480328402	82.93155095293022
0.05314856638920369	1.6886500294201898	0.07243029076410792	83.96805480328402	82.93155095293022
0.0347118822985209	1.4707191673917854	0.07078062132495468	83.96805480328402	82.93155095293022
0.04220719857148495	1.4956049705434646	0.08091443429631096	83.96805480328402	82.93155095293022
0.04288018141312084	1.8924050111056292	0.07324409491948927	83.96805480328402	82.93155095293022
0.05054090970077488	1.3685318564816549	0.07265677696645964	83.96805480328402	82.93155095293022
0.053517513643192474	1.4943139724936316	0.08623652581857329	83.94397306450817	82.93454853193084
0.05541610643308439	1.9740275114689196	0.06523886634888759	0.1073101890538997	83.95163466593289	82.92017328377017	72.98036452958512
0.04942989555711808	1.3505721875777856	0.06722476038754603	83.95163466593289	82.92017328377017
0.04766204711028292	1.5927846927863984	0.08334262018360733	83.981197695307	82.91296243344058
0.045162049194499954	1.5336616933475717	0.07491271038889279	84.03202036938269	82.82775739321946
0.04605160222012493	1.3623259094484803	0.07141431151287264	84.11270410981531	82.8096901550681
0.05921583407247556	1.044212885498303	0.0785739369778686	84.11270410981531	82.8096901550681
0.053025723744271655	1.4479621220910932	0.07915378555239229	84.11270410981531	82.8096901550681
0.061368947360614226	1.198019485758864	0.0862215738014152	84.11270410981531	82.8096901550681
0.034819112223614807	1.2989108530864115	0.0881980122641803	84.11270410981531	82.8096901550681
0.042389718610189434	0.04930083762982719	1.0657015804073864	0.07491549273450024	158.57128492618483	84.31105226244534	82.81252903219793
0.04316851037074598	1.4742269225731772	0.07316579623133974	84.02474755817373	82.79299534141502
0.03815655951924332	1.6683309519818452	0.08485313111359255	84.02474755817373	82.79299534141502
0.0439424094336268	1.3178953106856122	0.082934816252188	84.02474755817373	82.79299534141502
0.09271574556541572	0.04640912368287662	1.2569834553379737	0.084549186176816	118.95462896540482	84.02474755817373	82.79299534141502
0.04822643262166434	1.2823297556175712	0.08527211098382217	84.02474755817373	82.79299534141502
0.061989990222830665	1.2829636371489266	0.07275273373671594	83.98901774162881	82.79693848954858
0.05014287366889164	1.197642427245953	0.06778025813868953	83.98901774162881	82.79693848954858
0.05224360495927575	1.6123097387844	0.07049950530794034	83.98901774162881	82.79693848954858
0.038370209114110036	1.5829200815794955	0.07838242101962313	84.0178722936257	82.77559011675557
0.055631780656572365	1.3011053801381889	0.07198610213688622	84.0178722936257	82.77559011675557
0.05107638243121253	1.4824705232936604	0.059823801511033024	84.0178722936257	82.77559011675557
0.052009588062688655	1.0298082974394156	0.08134060260521832	84.0178722936257	82.77559011675557
0.046538651912139614	1.3748812192252595	0.0848467339976897	84.22332405140101	82.75412954048765
0.055014854501962585	1.3526308643617493	0.0734875762366739	84.22332405140101	82.75412954048765
0.045818511995284	0.04703796012869	1.2190775181805353	0.07672765366797069	154.64060820830073	84.41719796160348	82.76914186351377
0.04661417753532473	1.0674610156952467	0.07664904461691661	84.56094777381566	82.82036717447728
0.060600923123571994	1.3045263671826157	0.06954728557313483	84.56094777381566	82.82036717447728
0.04033145493835934	1.076760256300093	0.06412532896351034	84.56094777381566	82.82036717447728
0.05841579567440008	1.1380571270658928	0.08101276976519498	84.56094777381566	82.82036717447728
0.05976763061324877	0.9807558093578262	0.08689171002565504	84.76219199008692	82.92824487561995
0.05296203348153351	0.9348188433489111	0.08092000146098954	84.75455059617376	82.8299018994942
0.04956900066902468	0.8319626078713351	0.08884559196095464	84.6724085983015	82.84403681739776
0.051470339882466354	1.2228028264465092	0.0789965840881932	84.74355304698567	82.86494631412451
0.05690462083392077	0.9276588568166328	0.07308207653873375	84.74355304698567	82.86494631412451
0.06510714073970059	0.8488465747088892	0.081100515923633	84.75087866263155	82.87607511993171
0.04889751227636523	0.9644354587770407	0.09353616845265358	84.55118191088317	82.81483913796949
0.054381818230706966	0.9817460490532035	0.0715422467292052	84.71601363653134	82.7748197168103
0.0457877914974501	0.9796796849411905	0.07850360429813281	84.61127439806042	82.76872322739814
0.042884182742552096	0.9252494909355273	0.07568023389801179	0.08370295761396826	84.61127439806042	82.76872322739814	75.54061942571369
0.06003666281348049	0.8383330900528011	0.0754243139625522	84.78317362459752	82.55369817565351
0.05695963194524531	0.7676921927267253	0.08343430786552393	84.64806062807031	82.5267015279318
0.04560475402200383	0.8927578201591136	0.08344048909638624	84.54760379615838	82.54139582045798
0.042187997490013014	0.8963393889475597	0.08431341930075568	84.39853142877732	82.67664475707792
0.04020203655606996	0.04302608680234671	0.9883331449770324	0.08002263034876096	133.9888483471585	84.39853142877732	82.67664475707792
0.050492808878073	0.8308435859762465	0.07949130239819513	84.39853142877732	82.67664475707792
0.050849522965142446	0.9060771087927777	0.07736636293292415	84.39853142877732	82.67664475707792
0.0460946160152388	0.9565575883215758	0.0733946727868046	84.39853142877732	82.67664475707792
0.04479203471409207	0.8376439986246562	0.07625229161450883	84.39853142877732	82.67664475707792
0.05110739036485717	0.875089571801801	0.058476764966248485	84.64137828694511	82.82500262672004
0.040657817397561524	0.8937269092018765	0.07369366689190197	84.65221761746633	82.81939075258875
0.04748646040512486	1.0175376135763052	0.07809525009015024	84.495328502391	82.80151051972375
0.052428570125639146	0.9031984474379584	0.06926652699447264	84.495328502391	82.80151051972375
0.045193340972631904	1.0289899218646494	0.0732405185755892	84.56770857499795	82.79486398344264
0.05881967686155918	1.0430484069713746	0.06911908546162962	84.56770857499795	82.79486398344264
0.04095467507245434	1.0064561253764557	0.09440572912114908	84.56770857499795	82.79486398344264
0.061792164895793145	1.0069239363805818	0.07936418259765994	84.56770857499795	82.79486398344264
0.04987987857469565	0.9739118135418545	0.08352773781149368	84.56770857499795	82.79486398344264
0.04672235384362474	1.1491342090667418	0.07231062658530792	84.56770857499795	82.79486398344264
0.04847236901785844	0.8429552534069348	0.07318243725174617	84.51807876001716	82.69793046152344
0.04985883271607699	1.1614130668383016	0.07587143112654876	84.28456759032417	82.76447598994747
0.049739329644272086	1.3413368516010258	0.07210123671643408	84.11131236380669	82.82749934220794
0.043919135421495094	1.145491976522812	0.06289540100888523	0.12141002572263061	84.11131236380669	82.82749934220794	73.39031875912009
0.04981621799196165	1.2478872277569186	0.0888574763535639	84.11529479148217	82.81168797747699
0.04093937711167169	1.1126079267613278	0.07514281267677234	84.16098561060954	82.84781010587585
0.05074298790305756	0.9418230168458631	0.08597024850972275	84.19324059722902	82.81590750738397
0.04682475461176895	1.0294086882881193	0.0699219436531548	84.15385578298819	82.76746611035917
0.04907281603488622	1.1208759157658663	0.07998626892388622	84.2191128371636	82.77703871319706
0.05333168849827803	1.0779765091009907	0.08203547588438284	84.2191128371636	82.77703871319706
0.042794195989026	0.8558397749910986	0.08432792453899234	84.22661805486337	82.73124780758866
0.05063361765160856	1.1937744296470825	0.07776221296594862	84.27352027755397	82.79384223610735
0.054678242054180065	1.108446047391435	0.08498200145939244	84.27352027755397	82.79384223610735
0.05721243823742927	0.963108040927834	0.08523200217634756	84.27352027755397	82.79384223610735
0.05286625153149318	0.9052803004763176	0.07808043079458743	84.27352027755397	82.79384223610735
0.049151601918482835	0.939774506766486	0.07812165933170866	84.27352027755397	82.79384223610735
0.04647242574499389	1.216074049361873	0.07447009138062631	84.27352027755397	82.79384223610735
0.03365164823729987	1.151035732819543	0.075732022568456	84.46809498413067	82.80148209865648
0.0505816304760124	0.8219622811357084	0.07575197134331645	85.0975930665174	82.8310170398972
0.04631424257102894	1.0094573881207434	0.09369260165961758	84.60642614030269	82.8604286661436
0.05009074240180628	1.1401898838899585	0.06770555294229227	84.57088518889427	82.8807904654912
0.040191743004490695	0.9498505919803567	0.06312902593849978	84.57088518889427	82.8807904654912
0.0401824486442704	0.9985052687538827	0.06568568118374186	84.57088518889427	82.8807904654912
0.04620424728409108	1.03036008597056	0.06234884547472774	84.65845925045049	82.88411542437328
0.04769405591620989	0.9834615920849958	0.07415530680949292	84.65845925045049	82.88411542437328
0.03588590282998855	1.1995251951008015	0.07283076420425601	84.65845925045049	82.88411542437328
0.03657773650371771	0.055915101467748786	1.1536750705757024	0.06753086640848546	90.56680809313883	84.83521381252733	82.89696096218448
0.05410837668676836	1.0827479724255136	0.06900450662761716	84.86411192483946	82.91444644521063
0.058603533221541236	1.1430987179714818	0.08452800210020683	84.86411192483946	82.91444644521063
0.05259204663310422	1.1055789527221815	0.06379287488702384	84.55724065986763	82.87115574785855
0.05672307481259326	1.4428914602242597	0.09096005386834755	84.60662261001455	82.90344152731329
0.04167542659711166	1.2142492966742648	0.08438514607558804	84.52483421416136	82.91107620319238
0.06225930349503648	1.176421094511145	0.08761012462120613	84.52483421416136	82.91107620319238
0.04972320656927671	1.0571479881614683	0.06598313903989883	84.52483421416136	82.91107620319238
0.04938857027874693	1.120507060876099	0.07467817587615747	84.52483421416136	82.91107620319238
0.05475953322405382	1.36697030647471	0.06861104439780648	84.52483421416136	82.91107620319238
0.04379466245857748	1.245306843497436	0.06201564761843281	84.32018716944212	82.77497755737198
0.04799745166665416	0.9699652801575774	0.09247876422518143	84.32018716944212	82.77497755737198
0.051212175795163635	1.1132579108222764	0.07276045460115314	84.24269591930268	82.70503585163951
0.04805325821149113	1.376697802673032	0.09288089460928824	84.24269591930268	82.70503585163951
0.040157193010409334	1.0207536233597483	0.07936901821682178	84.50908371002052	82.70499123496246
0.05067741161627968	1.0014226749578583	0.07843995245911145	84.50908371002052	82.70499123496246
0.049867331374719256	0.9561095504837123	0.07122017954467744	84.50908371002052	82.70499123496246
0.04034296752926052	1.1836159600027618	0.0701981511356688	0.07423662646470686	84.56409438156001	82.77963517585128	76.44041572688279
0.049998850850107246	0.9741307718984744	0.07932544231017749	84.56409438156001	82.77963517585128
0.035215778191131926	1.032470017480121	0.07636166753462241	84.45587619501312	82.7874749997205
0.04925182915942823	1.1245620797017293	0.09185476542852243	84.55639575719455	82.76817001501766
0.04968906291054634	0.993981577548504	0.07620621284052063	84.45188332181714	82.82983545029721
0.06076425476190628	0.9769245724008535	0.08865173608306184	85.15571221038599	82.82628354635743
0.0518921420293715	0.7232996827898297	0.07241839011661229	85.0433561259631	82.81423199339791
0.05341893096401118	0.9108656259134331	0.08469239464834194	84.66512331897307	82.68773658545538
0.049503019638905604	0.8249059966674442	0.08119362988525528	84.58005309809121	82.52812615853524
0.046704281266891086	0.9446626692066777	0.1046923130974305	84.64781782231991	82.74145066962538
0.04241106734444112	0.9870055023701524	0.08814296357079955	84.64781782231991	82.74145066962538
0.048771975902489835	1.1581406969492225	0.08061395335070685	84.7149055133686	82.82309705677433
0.03797877517158112	0.9304957580037045	0.09296864621458406	84.68870437729272	82.82326874594006
0.045952412007528684	1.1435409961477032	0.07610010876834224	84.47077470942051	82.71481821110093
0.048407639823587444	1.1310460696886382	0.08726127143131653	84.44926884590531	82.75355787343491
0.04831178437520999	1.2111290333925946	0.09770258774014087	84.19802410217002	82.78689271815543
0.057295063551884295	1.183278853797968	0.07480651238342488	84.19802410217002	82.78689271815543
0.059163519856981026	1.0225846250486945	0.07658884787280976	84.64215734994603	82.75789554925598
0.04822343797774038	1.008938921913785	0.08192117452379367	84.38668860554463	82.81930649084552
0.07408149722893044	1.3964702147892207	0.06566905537790445	84.38668860554463	82.81930649084552
0.04704821652775186	1.1425078646775442	0.07531807805753264	84.39189100374743	82.80189130685076
0.0529944542421743	1.096872615679257	0.08160850455928619	84.39189100374743	82.80189130685076
0.03433040202220944	1.4629413516396081	0.0758914661275677	84.39189100374743	82.80189130685076
0.04982529155756365	1.0971686109734993	0.10133922818954443	84.39189100374743	82.80189130685076
0.049442774164191475	1.091709186704993	0.07026756910073546	84.41276695931714	82.7800911712238
0.04466642284423526	1.0571528193081925	0.08518229898904806	84.49612372506733	82.76330389966894
0.04970174588165178	1.039806092259928	0.0820932358421666	84.49612372506733	82.76330389966894
0.047274519016460965	1.0851824652622248	0.08289383649969885	84.49612372506733	82.76330389966894
0.04681538815452095	1.1053315061595992	0.0691183154497836	84.49779565279827	82.76619445781638
0.03796017917971833	1.1065375175300776	0.07266182032906109	84.49779565279827	82.76619445781638
0.06104630025342178	1.3087902723609486	0.081035992101397	84.49779565279827	82.76619445781638
0.03674479013363872	1.1124075914418219	0.08159486420628628	84.37231212661044	82.76064751499106
0.048156103902444604	1.015484642548206	0.07951132197917467	84.38301356316165	82.75297771316585
0.044127742514831585	1.1276862353606747	0.08876868017247387	84.38301356316165	82.75297771316585
0.04504866023054105	0.7885993838763237	0.07400065368482522	84.61993715047304	82.74395034947305
0.046407539153986925	0.8846084202977625	0.07281157681477958	84.66277450444669	82.69791407951699
0.0372546263438946	0.8805467595584133	0.08512268248340986	84.60367329586283	82.78393493320347
0.05746622746417267	0.9450165446245952	0.07241353749428635	84.60367329586283	82.78393493320347
0.03720593733722505	1.2050805069451929	0.09758289628640036	84.51328743078537	82.81015696722795
0.04608873510175254	1.1260667035695267	0.08331410593803747	84.51328743078537	82.81015696722795
0.04913931055068017	1.0236615211339393	0.08395467195757769	84.51328743078537	82.81015696722795
0.056882454241802015	1.0171236044970002	0.07622023739878979	84.51328743078537	82.81015696722795
0.0423272082129204	0.7386221319881879	0.07865024598380461	84.51328743078537	82.81015696722795
0.049348903197847134	1.2303018702278408	0.08239364558754439	84.51328743078537	82.81015696722795
0.042237230632092185	0.8813315961961288	0.0678408452225137	84.72778040026895	82.83942889549698
0.04327188938564351	0.7737368039689916	0.07764832769173505	84.74936056845145	82.7183034064854
0.04300866509537199	0.8627856408795336	0.0772364559583606	84.69489517113777	82.74713163984643
0.04231038650571893	0.8441085021146504	0.07590008919005144	84.87532234662488	82.862587349625
0.04976678027331268	0.7397357469866955	0.09304993251414731	85.60984890522393	82.85099593319943
0.04774258617669715	0.7567596806119754	0.08225306812477128	85.3364427092088	82.87192387082598
0.06002968257409992	0.8911590277317318	0.0755112330258941	84.90375125377675	82.82781293720727
0.05128606499940526	0.9648658515009652	0.07387286536236222	85.35877663681441	82.86843301554681
0.04767072938244378	0.8758033985980789	0.08722023092214333	85.09929538690822	82.77375640344661
0.04105469197778191	1.1865217015214504	0.07128181907589433	84.54765995632727	82.83526812269942
0.04620960948896078	1.1131228588213193	0.08905434388870935	84.54765995632727	82.83526812269942
0.05132787375160183	1.282446059120461	0.08129139833340165	84.5623267690101	82.86371143737753
0.053946226719047016	1.0677201616136196	0.07573223497968964	84.57876385248956	82.82460738663337
0.04618318991289385	1.0824314194123028	0.06742885578682908	84.57876385248956	82.82460738663337
0.041668830554667025	0.9254502022022326	0.09734655706117208	84.60348256823372	82.82142998456698
0.04610392433643593	1.2873310762125372	0.07972176809481113	84.4360128148983	82.88058227638847
0.03979585263842821	0.04249611623820037	0.8658491900552414	0.08225949941039311	154.46263359868138	84.4360128148983	82.88058227638847
0.045922847758540296	1.2892863353945154	0.07551840337326322	84.4360128148983	82.88058227638847
0.0656283614800231	1.0672599562418759	0.08244676918538947	84.39993005530748	82.88445150506226
0.05386224660096023	0.9187603398538161	0.0773900718748097	84.39993005530748	82.88445150506226
0.052382573216179625	1.208742347455395	0.09262522338788765	84.39993005530748	82.88445150506226
0.04564713756521054	1.3171744714986442	0.08821817802682955	84.41459704397128	82.9246025229785
0.05142757872570331	1.2400640469767314	0.058104210470734066	84.41459704397128	82.9246025229785
0.05843072780148247	1.2560914009506752	0.08471756324494491	84.41459704397128	82.9246025229785
0.04228122054961503	1.0680838092034508	0.08057255227780884	84.32507962313181	82.89746088192997
0.0490403618992476	1.074985480245752	0.07639468655437405	84.25742126653962	82.8307315573704
0.042025472438526494	1.0434931673715324	0.07319020238248879	84.28433777934028	82.83295924972609
0.06639852576295736	1.0571483442714538	0.08193628696769219	84.7621086347774	82.87403729676122
0.05034526375520384	0.9744892509814052	0.0804422807062962	84.7621086347774	82.87403729676122
0.06878126262113918	1.1727610605091923	0.07733677302834788	84.7621086347774	82.87403729676122
0.03876147563434987	0.9714839204036514	0.08593834442692515	84.66163593276355	82.8779793941294
0.24911609668797455	0.04461820543908219	0.9778912079416435	0.08470396389471135	188.58467101922292	84.4013409545032	82.87609916071902
0.06543866118388317	0.9074104144281112	0.06580744599640682	84.4013409545032	82.87609916071902
0.057375772007184196	0.9552365554732869	0.07592551651692936	84.49890324136068	82.86527298213508
0.04484495187798782	1.023632063837985	0.07308964681699427	84.49890324136068	82.86527298213508
0.05099288675069416	1.1085343650982853	0.07591132609394499	84.4615907236555	82.91376074157817
0.04254763656773105	0.9606650672257073	0.08628688283392753	84.49629948756728	82.85232342681277
0.05597726198678533	0.9749795387968252	0.07040281567862236	84.49629948756728	82.85232342681277
0.04860071475190469	1.2447471832503803	0.08549173840240662	84.36720349903413	82.89072807423369
0.05976797817031082	1.3649187187437084	0.0718289174392444	84.36720349903413	82.89072807423369
0.06130475454830791	1.1807446453926396	0.07536272540215154	84.43251213392516	82.89089261288174
0.055187222502889065	0.9328554385764924	0.05030184842107213	84.43251213392516	82.89089261288174
0.04870897046828973	1.0196951027362455	0.09157071371004681	84.43251213392516	82.89089261288174
0.046429125955338754	1.2620105994229032	0.07081780752340933	84.24274817609732	82.87523485505557
0.0575753104864294	1.145111005864315	0.07080623951876587	84.24274817609732	82.87523485505557
0.06262740604734798	1.2253710762520906	0.09254590660278933	84.24274817609732	82.87523485505557
0.05235115017388153	1.176210595117109	0.09723497279727966	84.19350442295494	82.85950003221004
0.05024226640351926	1.293255014863675	0.07837186659999576	84.19350442295494	82.85950003221004
0.04828565716818531	1.123988545729782	0.09096241787380137	84.2215994129864	82.86605956955829
0.05221270131794063	1.2818024956489444	0.07342554792649991	84.2215994129864	82.86605956955829
0.04685942830265375	1.058193914978617	0.07795282389996035	84.42402979734656	82.87327957693405
0.05745765872672181	0.9392582916146114	0.07804354696137143	84.67894463324836	82.84947838761703
0.044258360448956584	1.2368280942782126	0.07766740504342112	84.67894463324836	82.84947838761703
0.040147262789081914	0.9073980300924092	0.0816090251072907	84.85463794286562	82.90586647628301
0.04416793849783848	0.9117569620008498	0.0828869051592798	84.7415421806173	82.96231651339113
0.04077400969584429	0.6356641845299337	0.07818770239967444	84.96910412962956	82.87528728964757
0.04344165913402686	0.8588145530929319	0.07654221326443172	85.0972122067415	82.96104750689877
0.05225920549557637	0.9092531627088698	0.06603100183971976	85.13236642623306	82.87307773545108
0.048905467562409176	0.8048103314619243	0.07306306369451535	84.94439673204812	82.90290853137968
0.05249445112236742	0.9591682889456614	0.074927133104719	84.62301564027376	82.88312168253859
0.04328550229061445	1.12110557771923	0.08351581140664205	84.62301564027376	82.88312168253859
0.04529874223037119	1.0259170505515767	0.09548871697326175	84.62301564027376	82.88312168253859
0.04763019775439463	1.3667821960553619	0.0656905034619571	84.47725649774519	82.86407357309764
0.03859430089502013	1.2655336305023124	0.0846838770734982	84.19063130886748	82.86396839223498
0.03880115169759622	1.4613047156418053	0.09097644391173888	84.34428809809783	82.86162487335875
0.051816788175065014	1.127300293537814	0.07947072429308019	84.34428809809783	82.86162487335875
0.059722382958844036	1.1837165086399504	0.09078021034026477	84.34428809809783	82.86162487335875
0.05429038477196845	1.2106663873113883	0.0789143459822908	84.39703830439717	82.74504183075314
0.05363558554307618	1.1251794257808252	0.07075397112442733	84.34021845875498	82.87524776150555
0.04960500985081762	1.039134864022623	0.07738796734347375	84.34972469723976	82.75657429432427
0.052904919423639105	1.0939525851901217	0.08043264759221802	84.16178518631743	82.74310327127702
0.05701824811268759	1.1940804762319512	0.07256980925929189	84.31423804007404	82.9412873041728
0.04033763255043382	1.548777545346121	0.08135159288988268	84.31423804007404	82.9412873041728
0.03488879983076005	1.6661899588618763	0.06970239923643416	84.28045285346306	82.93785644472379
0.048297959613611545	1.3047175723018178	0.09548654355982762	84.2749149001101	82.99227491413701
0.04738900539241183	1.0950031148581068	0.07559115638303318	84.51554490925568	82.98999518915862
0.03954305773000876	1.472672792175159	0.08882046812628701	84.51554490925568	82.98999518915862
0.04666913813242681	1.1537958271064446	0.06980423204870047	84.60235972874182	83.0155935268515
0.060453309765793294	1.042977374873407	0.07458822597680118	84.51655868970116	82.92322747214548
0.040035673875246834	0.9789539207596056	0.08062044370083613	84.46147227293774	82.91761837961256
0.04138119491769477	1.0468469406384147	0.07232229058421691	84.49964279752923	82.92140708941272
0.04036739412449505	1.2295618962016044	0.07833492290961859	84.49964279752923	82.92140708941272
0.04524897028247812	0.9785075838276268	0.08694347558204191	84.61488294223759	82.8738433126777
0.04634976273731974	0.9975369859933272	0.07453935385861703	84.49047797653019	82.8762916723942
0.054561287127491004	0.05372349355854259	0.917206634386547	0.07800417919208627	182.27924637581506	84.35122582026099	82.85480112593946
0.04269224557725485	1.131567820784067	0.0745729225181028	84.23552484409004	82.86146992233746
0.05994314431627051	1.0876491471613512	0.08485295565008165	84.28134234446559	82.8617227886141
0.04492314374106613	1.0445837529073692	0.06790055250537841	84.28134234446559	82.8617227886141
0.049612279507493695	1.0626974559082785	0.08271408421056647	84.16176230208654	82.87651033923446
0.05145061712044128	1.2795640905552574	0.07792124136282962	84.16176230208654	82.87651033923446
0.04511683602817612	1.1623486939706935	0.07909951378406338	84.16884357638185	82.8630583124961
0.05877184379248329	1.1682424523914725	0.0759188683489149	84.16884357638185	82.8630583124961
0.06057395709500532	1.0352281093324038	0.08281144315293174	84.16884357638185	82.8630583124961
0.04765240323341018	0.05564545068638066	1.1422820631207005	0.07788984639274278	137.66232121683743	84.25364383373979	82.87720380210844
0.05568813740071077	1.2598913731131614	0.07294191992249249	84.25364383373979	82.87720380210844
0.04941704055414853	1.1985050521527363	0.09518732894812558	84.29638931656197	82.87954216935397
0.05327290485586372	1.1090121069920724	0.0750231395639449	84.4025796811185	82.87374948319136
0.04078297314317053	0.9870423497194333	0.07711984162587433	84.24222549267945	82.66429642429038
0.022822464763483166	0.06006732420336269	0.05845475047281376	1.1599099156361588	0.07699265555046644	142.7831493680177	101.4338967076063	84.32604389937954	82.80210535354854
0.04445274903034888	1.3102356694621562	0.085297896698173	84.32604389937954	82.80210535354854
0.05947977702117104	1.0760790176434656	0.07719757334791144	84.35298533803838	82.8083569310195
0.044732410715332134	0.9804728426266558	0.07856826961184772	84.35298533803838	82.8083569310195
0.04128688977217467	1.0578435445286236	0.0774664598781531	84.35298533803838	82.8083569310195
0.044588555777884134	0.7617965279716413	0.07855294659470702	84.35298533803838	82.8083569310195
0.060284063324740254	0.9383523715893959	0.07950130626916524	84.4015826023394	82.80602114297722
0.05358355704093431	0.9906632848701765	0.07136200869357158	84.34460437439635	82.83118274284588
0.039594162926057615	1.0032591181028017	0.06977276766822069	84.5002937604047	82.81522990643288
0.05552604492097703	1.1884548115633058	0.0794922569525035	84.5002937604047	82.81522990643288
0.044584682901511664	0.9975522992409199	0.0736640987770211	84.36982168419729	82.78778841457715
0.05272844134557248	1.4506724803308884	0.07736481109473667	84.10354083666766	82.88014855178339
0.055390617604053144	1.4171380335134718	0.07162057428452305	84.10354083666766	82.88014855178339
0.05741424759282879	1.2585523191144916	0.08175935247494327	84.10354083666766	82.88014855178339
0.04251833078611914	1.6356326276618265	0.06632136516596283	84.10354083666766	82.88014855178339
0.03848446851897793	1.3825660971978364	0.08072199505038713	84.10354083666766	82.88014855178339
0.05077381528320742	1.3089437716824728	0.0709537178472387	84.1140171797001	82.8781373936483
0.05360432318054948	1.1812887695160252	0.06949887747817304	84.1140171797001	82.8781373936483
0.06509717048777443	1.1480395273292214	0.07227799711061086	84.1140171797001	82.8781373936483
0.04445233438172824	1.3669150312783875	0.07856372145943676	83.9852468109695	82.79879054490198
0.04724292041077569	1.6505772616858623	0.08405716726019662	83.9852468109695	82.79879054490198
0.05145603021275492	1.4419901333158713	0.08401860914023251	83.9852468109695	82.79879054490198
0.05819715474858635	1.1568246344213626	0.08913793141204396	83.9852468109695	82.79879054490198
0.05269337676330776	1.1574496259756766	0.08469459820493443	83.9852468109695	82.79879054490198
0.05823500018353345	1.3575749104548664	0.06659305822694468	83.9852468109695	82.79879054490198
0.04077836270618732	1.264733083876135	0.20344495156128545	0.06829921892825212	84.0544954486241	82.85303139896938	81.41846632059429
0.050154173849828884	1.544095184075457	0.07549988165245311	84.0240346055412	82.79695354585786
0.05354822837414446	1.141437711340222	0.07127334272037329	83.86628845010493	82.75928171372415
0.05982907041665773	1.623442237370496	0.07867325704028293	83.89571622849186	82.82773218657789
0.058977121102339575	1.162745804471155	0.0698579097604045	83.98486328453119	82.82356505132424
0.0549443954719965	1.3452012632166699	0.0662877471263015	83.96913373071047	82.83591293757267
0.049414298467215304	1.2992805018597484	0.0813527824605015	83.96913373071047	82.83591293757267
0.045699825573805225	1.3653131667907636	0.07432891392994276	83.96913373071047	82.83591293757267
0.03885853267132834	1.3690812849064435	0.08094806453568534	83.96913373071047	82.83591293757267
0.06323442759588788	1.3933840260336503	0.07785174000618852	84.00014223582936	82.85643026198757
0.05619631959265966	1.4310109023837299	0.0790747559538345	84.00014223582936	82.85643026198757
0.06555983304584409	1.7055946643487865	0.08027943558274248	84.00014223582936	82.85643026198757
0.05505183380574579	1.631513492846901	0.06788878486808825	84.00014223582936	82.85643026198757
0.057163252708808815	1.33858010775666	0.07073605464461503	84.00014223582936	82.85643026198757
